cell_id,pseudotime,cluster_annotation
60978,0.30058050421410965,cytotoxic T lymphocytes
60979,0.26085307503327154,tissue-resident memory T
60980,0.3182895592117988,tissue-resident memory T
60982,0.22172232754669585,tissue-resident memory T
60988,0.30058050421410965,cytotoxic T lymphocytes
60993,0.1727295148077877,effector memory T
60996,0.31540507421573644,regulatory T
61001,0.3182895592117988,tissue-resident memory T
61004,0.21232000919393465,cytotoxic T lymphocytes
61007,0.0,naïve T
61008,0.22813846332127388,cytotoxic T lymphocytes
61009,0.1951946674326846,central memory T
61011,0.2190671624435576,cytotoxic T lymphocytes
61012,0.3182895592117988,tissue-resident memory T
61014,0.37132988915661624,tissue-resident memory T
61015,0.28307679311063283,cytotoxic T lymphocytes
61023,0.3182895592117988,effector memory T
61030,0.37132988915661624,tissue-resident memory T
61031,0.198122421348916,effector memory T
61032,0.37132988915661624,tissue-resident memory T
61033,0.05594494596357027,regulatory T
61036,0.3182895592117988,effector memory T
61043,0.0,naïve T
61044,0.025489751822491382,naïve T
61050,0.3135740674105962,effector memory T
61056,0.3182895592117988,effector memory T
61058,0.30058050421410965,cytotoxic T lymphocytes
61059,0.23681298190816977,tissue-resident memory T
61060,0.27721758984412903,cytotoxic T lymphocytes
61067,0.22439293557158568,tissue-resident memory T
61071,0.22833189818365746,regulatory T
61074,0.25830274485064253,effector memory T
61079,0.0,naïve T
61080,0.043237241114429566,intermediate T
61085,0.3182895592117988,effector memory T
61103,0.138283033501403,effector memory T
61108,0.37132988915661624,tissue-resident memory T
61109,0.2186392844880872,cytotoxic T lymphocytes
61111,0.24346011165581818,cytotoxic T lymphocytes
61112,0.047808138767641124,naïve T
61118,0.3182895592117988,effector memory T
61123,0.2429597042873302,cytotoxic T lymphocytes
61126,0.3543187249894694,proliferative CD4 T
61133,0.28926129838486886,effector memory T
61134,0.20104274229018815,cytotoxic T lymphocytes
61138,0.24068304099097057,cytotoxic T lymphocytes
61142,0.37132988915661624,tissue-resident memory T
61146,0.031902706965667375,cytotoxic T lymphocytes
61147,0.3182895592117988,tissue-resident memory T
61150,0.008565515987217519,naïve T
61151,0.0,naïve T
61157,0.20820038354302858,intermediate T
61164,0.2332816526588759,intermediate T
61173,0.25511331530903913,cytotoxic T lymphocytes
61186,0.30058050421410965,cytotoxic T lymphocytes
61187,0.21253629624692164,cytotoxic T lymphocytes
61189,0.2726866959869103,effector memory T
61198,0.21709272589149206,cytotoxic T lymphocytes
61199,0.24158065082131763,cytotoxic T lymphocytes
61201,0.3182895592117988,effector memory T
61204,0.0,naïve T
61207,0.3182895592117988,effector memory T
61209,0.26369977000111394,cytotoxic T lymphocytes
61211,0.0,naïve T
61218,0.2409387033451898,tissue-resident memory T
61219,0.3645447853722727,tissue-resident memory T
61225,0.0,naïve T
61226,0.0,naïve T
61227,0.0,naïve T
61228,0.19465548342991587,intermediate T
61229,0.37132988915661624,tissue-resident memory T
61231,0.14782323597612074,naïve T
61232,0.20206924058770548,intermediate T
61233,0.2515780326630333,cytotoxic T lymphocytes
61234,0.2514900707488445,cytotoxic T lymphocytes
61235,0.18924170262281262,cytotoxic T lymphocytes
61237,0.0,naïve T
61239,0.20812432075551524,regulatory T
61240,0.2913605009599397,cytotoxic T lymphocytes
61249,0.2846586246413095,effector memory T
61253,0.2716745365980876,effector memory T
61255,0.1722978333049409,intermediate T
61257,0.23722817286582668,tissue-resident memory T
61259,0.2928327788650243,effector memory T
61261,0.2722598858093938,cytotoxic T lymphocytes
61264,0.21232000919393465,cytotoxic T lymphocytes
61266,0.29746594671118637,cytotoxic T lymphocytes
61273,0.22368869813273012,intermediate T
61275,0.20810773898529392,effector memory T
61282,0.0,naïve T
61284,0.0,naïve T
61289,0.25876665462579296,effector memory T
61291,0.24072361974282033,intermediate T
61292,0.3182895592117988,effector memory T
61293,0.0,naïve T
61298,0.3266147440937469,tissue-resident memory T
61300,0.2607867738387256,cytotoxic T lymphocytes
61302,0.028315441141296332,intermediate T
61307,0.2532679199493631,tissue-resident memory T
61310,0.24129075209421108,intermediate T
61314,0.3182895592117988,effector memory T
61317,0.30058050421410965,cytotoxic T lymphocytes
61318,0.255096099695931,cytotoxic T lymphocytes
61319,0.0,naïve T
61320,0.29067466462513836,cytotoxic T lymphocytes
61322,0.26917509995722816,effector memory T
61323,0.2488706691608318,intermediate T
61335,0.0,naïve T
61336,0.2276203854666794,central memory T
61339,0.2693359121015912,cytotoxic T lymphocytes
61340,0.26579662351430117,tissue-resident memory T
61343,0.1875045547597777,central memory T
61344,0.05964509055768718,intermediate T
61346,0.0004065864679544393,naïve T
61349,0.2361959764274964,cytotoxic T lymphocytes
61352,0.3126035969485106,cytotoxic T lymphocytes
61354,0.02754128816435707,naïve T
61356,0.2032585752493776,tissue-resident memory T
61358,0.4257330701164232,proliferative CD4 T
61361,0.26706300924441556,cytotoxic T lymphocytes
61365,0.2799759053045216,cytotoxic T lymphocytes
61366,0.1917885547938522,cytotoxic T lymphocytes
61368,0.18407071518701545,intermediate T
61372,0.0,naïve T
61374,0.16423669413469183,regulatory T
61377,0.18871889232344569,regulatory T
61378,0.3618216906793406,tissue-resident memory T
61384,0.2352595465160348,cytotoxic T lymphocytes
61387,0.3182895592117988,effector memory T
61389,0.3182895592117988,effector memory T
61393,0.2045773387519043,tissue-resident memory T
61396,0.25441890651692173,intermediate T
61397,0.0,intermediate T
61403,0.3182895592117988,effector memory T
61404,0.0,regulatory T
61415,0.1965153040248468,tissue-resident memory T
61418,0.0,naïve T
61431,0.21383078491449517,cytotoxic T lymphocytes
61433,0.16030510078613072,cytotoxic T lymphocytes
61434,0.3436281617677407,tissue-resident memory T
61437,0.2784559111677579,cytotoxic T lymphocytes
61438,0.1870122236991893,intermediate T
61440,0.21451757196303264,intermediate T
61441,0.025627561051817585,central memory T
61444,0.35671513810935657,proliferative CD4 T
61450,0.2551497406352937,cytotoxic T lymphocytes
61451,0.20206924058770548,intermediate T
61452,0.2860233724325658,tissue-resident memory T
61453,0.2879320196084734,cytotoxic T lymphocytes
61454,0.2615715753020306,cytotoxic T lymphocytes
61456,0.30058050421410965,cytotoxic T lymphocytes
61457,0.3365888276559088,tissue-resident memory T
61458,0.30058050421410965,cytotoxic T lymphocytes
61460,0.2898505640624204,effector memory T
61465,0.30058050421410965,cytotoxic T lymphocytes
61467,0.27930092909556625,cytotoxic T lymphocytes
61472,0.22221339794348163,cytotoxic T lymphocytes
61474,0.0,naïve T
61480,0.0,naïve T
61481,0.20558338248972702,tissue-resident memory T
61482,0.30058050421410965,cytotoxic T lymphocytes
61496,0.0,naïve T
61497,0.40594618907077856,proliferative CD4 T
61498,0.22354845075677865,intermediate T
61500,0.25043553112877404,tissue-resident memory T
61502,0.20133450525297217,tissue-resident memory T
61503,0.30058050421410965,cytotoxic T lymphocytes
61505,0.2107122594766811,intermediate T
61506,0.0,naïve T
61509,0.2812667488382337,effector memory T
61510,0.24707996963204257,cytotoxic T lymphocytes
61515,0.30058050421410965,cytotoxic T lymphocytes
61516,0.0,naïve T
61517,0.0,naïve T
61518,0.2022189413814271,tissue-resident memory T
61522,0.28134219718092746,cytotoxic T lymphocytes
61523,0.3162721004691104,cytotoxic T lymphocytes
61525,0.27716664198015023,cytotoxic T lymphocytes
61530,0.30058050421410965,tissue-resident memory T
61531,0.27185398845944886,cytotoxic T lymphocytes
61532,0.0,naïve T
61535,0.2565039499597911,cytotoxic T lymphocytes
61545,0.2194463071346794,intermediate T
61549,0.2701001371750277,cytotoxic T lymphocytes
61550,0.30517579856274046,effector memory T
61557,0.4257330701164232,proliferative CD4 T
61559,0.00202662846800475,naïve T
61565,0.2442729276957636,intermediate T
61566,0.2745876603587223,cytotoxic T lymphocytes
61567,0.37132988915661624,tissue-resident memory T
61570,0.273736122976284,effector memory T
61571,0.0,naïve T
61578,0.17206392982071056,effector memory T
61580,0.3182895592117988,tissue-resident memory T
61583,0.20206924058770548,intermediate T
61588,0.0,naïve T
61589,0.16811425471596808,intermediate T
61597,0.20983267381992374,naïve T
61600,0.266884037807427,cytotoxic T lymphocytes
61601,0.18749964316023504,effector memory T
61605,0.3182895592117988,effector memory T
61606,0.37132988915661624,tissue-resident memory T
61611,0.29905554827000097,effector memory T
61613,0.21859923730705105,cytotoxic T lymphocytes
61614,0.20955270765490994,intermediate T
61615,0.1833594169229572,intermediate T
61616,0.2693826143531333,effector memory T
61617,0.0,naïve T
61618,0.0,naïve T
61620,0.2639783339225764,intermediate T
61621,0.3018680763064741,intermediate T
61625,0.0,naïve T
61626,0.0,naïve T
61627,0.0,naïve T
61629,0.30058050421410965,cytotoxic T lymphocytes
61635,0.23278975338632882,tissue-resident memory T
61636,0.3182895592117988,effector memory T
61637,0.3182895592117988,effector memory T
61639,0.30058050421410965,cytotoxic T lymphocytes
61642,0.25336824404138103,effector memory T
61644,0.3182895592117988,intermediate T
61651,0.21727245069010107,intermediate T
61655,0.21232000919393465,cytotoxic T lymphocytes
61656,0.14955563939408348,intermediate T
61657,0.21232000919393465,intermediate T
61664,0.25981754387296796,cytotoxic T lymphocytes
61665,0.2621877268997306,effector memory T
61668,0.0,naïve T
61670,0.2574667991316392,cytotoxic T lymphocytes
61671,0.3182895592117988,effector memory T
61673,0.3182895592117988,cytotoxic T lymphocytes
61674,0.21121330634030328,intermediate T
61675,0.4257330701164232,proliferative CD4 T
61679,0.24266431001363034,cytotoxic T lymphocytes
61683,0.21232000919393465,cytotoxic T lymphocytes
61689,0.23723340945215626,cytotoxic T lymphocytes
61691,0.29536747810826985,effector memory T
61693,0.18755145116648106,intermediate T
61696,0.37132988915661624,tissue-resident memory T
61697,0.3324228490776879,tissue-resident memory T
61703,0.3182895592117988,effector memory T
61704,0.0,naïve T
61705,0.0,naïve T
61706,0.22801545214547986,tissue-resident memory T
61707,0.03351307471734171,intermediate T
61709,0.3623078450086884,tissue-resident memory T
61712,0.2706760365962321,cytotoxic T lymphocytes
61720,0.2444941089784616,cytotoxic T lymphocytes
61725,0.3056115682671419,effector memory T
61732,0.0,naïve T
61733,0.30058050421410965,tissue-resident memory T
61737,0.309549177595721,effector memory T
61738,0.23556772796741532,cytotoxic T lymphocytes
61747,0.28585072363804914,cytotoxic T lymphocytes
61750,0.22908498989809373,cytotoxic T lymphocytes
61752,0.3182895592117988,tissue-resident memory T
61755,0.24507971262305728,tissue-resident memory T
61756,0.20558338248972702,tissue-resident memory T
61757,0.19908927994189296,intermediate T
61764,0.24981163940404508,intermediate T
61766,0.23741112323446137,cytotoxic T lymphocytes
61770,0.0,naïve T
61773,0.23036188820230427,intermediate T
61774,0.0,naïve T
61775,0.30058050421410965,cytotoxic T lymphocytes
61776,0.3182895592117988,effector memory T
61779,0.2506091046860921,cytotoxic T lymphocytes
61783,0.2813333835996095,tissue-resident memory T
61790,0.17928689798825154,intermediate T
61798,0.3182895592117988,tissue-resident memory T
61799,0.3107987727351971,tissue-resident memory T
61801,0.3182895592117988,effector memory T
61805,0.23959710521211264,cytotoxic T lymphocytes
61806,0.0,naïve T
61807,0.2867752005909616,cytotoxic T lymphocytes
61810,0.3182895592117988,effector memory T
61812,0.2792509933572852,effector memory T
61813,0.2949766258805664,cytotoxic T lymphocytes
61824,0.1992080594184222,intermediate T
61826,0.2430114044501093,intermediate T
61828,0.0,naïve T
61829,0.27546346295946167,effector memory T
61833,0.22543025459345603,intermediate T
61834,0.29390437897292876,tissue-resident memory T
61835,0.20140467326252282,intermediate T
61841,0.19664783072419417,intermediate T
61842,0.26496672505407903,cytotoxic T lymphocytes
61843,0.2987181559933679,cytotoxic T lymphocytes
61847,0.0,naïve T
61850,0.24853313138112682,effector memory T
61853,0.2330097198905154,cytotoxic T lymphocytes
61858,0.22335939449417205,effector memory T
61862,0.17157641575310772,intermediate T
61864,0.3182895592117988,effector memory T
61866,0.24476557751346595,cytotoxic T lymphocytes
61867,0.015233862794690358,effector memory T
61871,0.2982430660851728,tissue-resident memory T
61873,0.029367906622798767,naïve T
61875,0.2748219807024755,cytotoxic T lymphocytes
61879,0.24817483394616793,effector memory T
61883,0.25385574667484706,cytotoxic T lymphocytes
61886,0.29423360885128713,cytotoxic T lymphocytes
61887,0.37132988915661624,tissue-resident memory T
61890,0.16637572803915374,regulatory T
61891,0.31021365153795544,effector memory T
61892,0.36672277198243936,tissue-resident memory T
61894,0.0,naïve T
61896,0.30466159218046857,cytotoxic T lymphocytes
61897,0.24214487133104876,cytotoxic T lymphocytes
61905,0.26426389339315076,intermediate T
61907,0.3182895592117988,cytotoxic T lymphocytes
61919,0.2616233985144749,cytotoxic T lymphocytes
61920,0.02516125056379076,naïve T
61922,0.011982054950670343,effector memory T
61925,0.37132988915661624,tissue-resident memory T
61926,0.3613735684179738,tissue-resident memory T
61931,0.29927324442211806,cytotoxic T lymphocytes
61935,0.2590280316636623,effector memory T
61936,0.21958389881263268,intermediate T
61942,0.0,naïve T
61948,0.30058050421410965,cytotoxic T lymphocytes
61951,0.29283175571190767,tissue-resident memory T
61953,0.0,tissue-resident memory T
61954,0.2828646591142663,regulatory T
61958,0.2552670812227156,cytotoxic T lymphocytes
61959,0.2703621974362896,cytotoxic T lymphocytes
61965,0.0,naïve T
61968,0.3182895592117988,effector memory T
61970,0.0,naïve T
61974,0.2754037141552777,cytotoxic T lymphocytes
61978,0.24421577380512066,effector memory T
61980,0.36318091041492534,tissue-resident memory T
61981,0.3182895592117988,cytotoxic T lymphocytes
61984,0.1794437063283779,cytotoxic T lymphocytes
61985,0.213333772456143,intermediate T
61990,0.25772912948553345,cytotoxic T lymphocytes
61992,0.37132988915661624,tissue-resident memory T
61994,0.17355682681100573,intermediate T
61997,0.2586300927632863,proliferative CD4 T
61999,0.0662723636544624,intermediate T
62001,0.28888854780704254,tissue-resident memory T
62004,0.3182895592117988,effector memory T
62005,0.22550858290481207,intermediate T
62008,0.25933157059658946,effector memory T
62010,0.2714570439477828,tissue-resident memory T
62011,0.29304437461197996,effector memory T
62014,0.03512241197171113,tissue-resident memory T
62017,0.0,intermediate T
62020,0.2845401257758665,cytotoxic T lymphocytes
62021,0.2875933277103822,effector memory T
62023,0.0,naïve T
62029,0.21523176884149606,tissue-resident memory T
62031,0.18311236335127726,central memory T
62034,0.0,naïve T
62035,0.20662714922580314,cytotoxic T lymphocytes
62037,0.2478251894293749,intermediate T
62038,0.2706548515662366,cytotoxic T lymphocytes
62039,0.23233324063009664,intermediate T
62040,0.31215958507547525,effector memory T
62045,0.37132988915661624,tissue-resident memory T
62049,0.37132988915661624,tissue-resident memory T
62055,0.28984570118794256,intermediate T
62057,0.3286690354320129,tissue-resident memory T
62060,0.0,naïve T
62061,0.29094434648926687,cytotoxic T lymphocytes
62062,0.27258766726125844,cytotoxic T lymphocytes
62063,0.19707826069917328,tissue-resident memory T
62065,0.3182895592117988,effector memory T
62066,0.19062956835457395,intermediate T
