cell_id,pseudotime,cluster_annotation
63740,3.91244623378339,monocyte-derived macrophage
63749,14.7199826340177,MARCO+ macrophage
63750,11.2990711734751,MARCO+ macrophage
63753,14.7076896759013,MARCO+ macrophage
63754,2.45776765672541,monocyte-derived macrophage
63776,2.13957876613247,TREM2+ macrophage
63794,13.469938028894,MARCO+ macrophage
63805,12.3941434039781,MARCO+ macrophage
63808,12.6540071760665,MARCO+ macrophage
63817,14.7166265500043,MARCO+ macrophage
63819,11.3024792543708,patient-specific macrophage
63833,12.3887591138931,MARCO+ macrophage
63839,3.45229609410178,monocyte-derived macrophage
63846,12.0318038150074,patient-specific macrophage
63858,12.0299480905823,MARCO+ macrophage
63859,11.8446740187639,MARCO+ macrophage
63860,14.1424516714281,MARCO+ macrophage
63865,12.420471627793,MARCO+ macrophage
63867,11.8571262607569,MARCO+ macrophage
63868,0.952376825704559,monocyte-derived macrophage
63871,12.1238036052252,MARCO+ macrophage
63876,1.20343926098245,monocyte-derived macrophage
63877,1.9872091678717,monocyte-derived macrophage
63878,14.7672963531181,MARCO+ macrophage
63880,1.20344036536047,monocyte-derived macrophage
63891,11.242564342355,patient-specific macrophage
63901,14.7076907802793,MARCO+ macrophage
63910,1.68063393106098,monocyte-derived macrophage
63913,18.7054635662166,monocyte-derived macrophage
63915,3.45522342655968,monocyte-derived macrophage
63922,10.9820257924668,VEGFA+ macrophage
63929,3.42489109563007,monocyte-derived macrophage
63930,11.4564429698367,VEGFA+ macrophage
63933,12.1185386467901,MARCO+ macrophage
63937,13.3465560117158,MARCO+ macrophage
63941,11.6846963141117,MARCO+ macrophage
63956,14.7591649839124,MARCO+ macrophage
63962,3.42489220000809,monocyte-derived macrophage
63979,12.0742525763177,MARCO+ macrophage
63982,1.20344146973849,monocyte-derived macrophage
63983,12.0177275105103,MARCO+ macrophage
63993,1.20344257411651,monocyte-derived macrophage
63995,13.5420613272891,MARCO+ macrophage
63996,3.43972014502843,monocyte-derived macrophage
63998,2.29115152463187,TREM2+ macrophage
64008,14.042333345813,MARCO+ macrophage
64018,10.5265498943679,VEGFA+ macrophage
64022,14.2760278945361,MARCO+ macrophage
64023,13.306997747551,MARCO+ macrophage
64027,13.2986741648322,MARCO+ macrophage
64029,12.0496056823407,MARCO+ macrophage
64035,12.4109508455512,MARCO+ macrophage
64044,12.3909157278743,MARCO+ macrophage
64055,12.09383358107,TREM2+ macrophage
64062,13.5420624316672,TREM2+ macrophage
64064,11.7401100492433,MARCO+ macrophage
64073,2.56367045035591,monocyte-derived macrophage
64076,14.307887930199,MARCO+ macrophage
64083,14.9460693685652,MARCO+ macrophage
64084,14.7416497013235,MARCO+ macrophage
64091,13.0763785855978,MARCO+ macrophage
64095,3.42489330438611,monocyte-derived macrophage
64099,0.740142158237358,monocyte-derived macrophage
64115,12.4214676816576,MARCO+ macrophage
64117,12.3729160022906,MARCO+ macrophage
64135,1.680635035439,monocyte-derived macrophage
64154,10.9820268968448,TREM2+ macrophage
64162,12.1238047096032,MARCO+ macrophage
64176,11.6852236088714,MARCO+ macrophage
64185,12.6252321749262,MARCO+ macrophage
64187,2.13957987051049,TREM2+ macrophage
64190,12.8277615995892,MARCO+ macrophage
64192,3.99882794313045,VEGFA+ macrophage
64196,1.68063613981702,monocyte-derived macrophage
64200,11.2475767573783,patient-specific macrophage
64201,12.6041476686718,MARCO+ macrophage
64202,13.0608480852049,MARCO+ macrophage
64203,2.18049472872158,monocyte-derived macrophage
64204,1.20344367849453,monocyte-derived macrophage
64208,11.8512411418783,MARCO+ macrophage
64214,1.97992421133139,monocyte-derived macrophage
64231,13.5832163104486,MARCO+ macrophage
64233,14.9457390859063,MARCO+ macrophage
64242,12.1238058139813,MARCO+ macrophage
64248,12.8763259904394,MARCO+ macrophage
64256,13.2860971658266,MARCO+ macrophage
64258,12.6540082804445,MARCO+ macrophage
64274,0.0028964260469159,TREM2+ macrophage
64275,12.1238069183593,MARCO+ macrophage
64279,13.4561418330108,MARCO+ macrophage
64288,13.2791360032327,MARCO+ macrophage
64294,12.7274244421929,MARCO+ macrophage
64301,13.0772496630495,MARCO+ macrophage
64314,12.0139168070948,MARCO+ macrophage
64325,12.0381599209142,MARCO+ macrophage
64326,11.7096062253999,MARCO+ macrophage
64336,12.1238080227373,MARCO+ macrophage
64353,11.6778895916716,MARCO+ macrophage
64361,13.6037647738123,MARCO+ macrophage
64370,14.9460704729432,MARCO+ macrophage
64372,1.22694553490873,monocyte-derived macrophage
64378,12.1238091271153,MARCO+ macrophage
64386,0.269261694773812,MMP9+ macrophage
64387,12.4046222042922,MARCO+ macrophage
64399,11.2523947866463,MARCO+ macrophage
64405,3.01490073507763,monocyte-derived macrophage
64418,0.952377930082579,monocyte-derived macrophage
64419,1.20344478287255,monocyte-derived macrophage
64422,1.20344588725057,monocyte-derived macrophage
64430,1.47981623295772,TREM2+ macrophage
64431,11.2247601355628,MARCO+ macrophage
64456,13.060491084755,MARCO+ macrophage
64465,12.0128241574817,MARCO+ macrophage
64467,14.2506177337131,MARCO+ macrophage
64473,12.0386285092113,MARCO+ macrophage
64476,0.952379034460599,monocyte-derived macrophage
64490,12.0596777687671,MARCO+ macrophage
64496,23.3802660985216,MARCO+ macrophage
64500,11.0815524384946,MARCO+ macrophage
64505,11.6773582675776,MARCO+ macrophage
64506,12.3785220201223,MARCO+ macrophage
64507,11.3024803587489,patient-specific macrophage
64508,13.6144905597086,MARCO+ macrophage
64509,12.6367862576459,MARCO+ macrophage
64513,14.9640783580223,MARCO+ macrophage
64517,11.6825039713205,patient-specific macrophage
64526,12.6770565103856,MARCO+ macrophage
64532,14.0984185469766,MARCO+ macrophage
64535,12.3943043242637,MARCO+ macrophage
64537,3.42489440876413,monocyte-derived macrophage
64541,1.87023347254309,monocyte-derived macrophage
64544,11.241117345386,MARCO+ macrophage
64552,1.20344699162859,monocyte-derived macrophage
64553,13.57764476973,MARCO+ macrophage
64558,11.2686453262864,proliferative macrophage
64559,11.9967958338462,MARCO+ macrophage
64564,12.6071028494936,MARCO+ macrophage
64595,1.20344809600661,monocyte-derived macrophage
64596,1.92788406030891,monocyte-derived macrophage
64598,12.3887083393604,MARCO+ macrophage
64602,13.6154959252173,MARCO+ macrophage
64608,12.1210835973794,MARCO+ macrophage
64611,13.2864679367827,MARCO+ macrophage
64614,11.8571273651349,MARCO+ macrophage
64619,11.2958006515397,MARCO+ macrophage
64621,12.8260313523222,MARCO+ macrophage
64622,2.32839909407206,TREM2+ macrophage
64625,12.4217035479461,MARCO+ macrophage
64627,11.6773593719556,MARCO+ macrophage
64630,11.1399624031225,MARCO+ macrophage
64648,15.2544802379178,MARCO+ macrophage
64652,11.6773604763336,MARCO+ macrophage
64655,13.6053669479031,MARCO+ macrophage
64658,13.4735119404818,MARCO+ macrophage
64661,13.3192579352439,MARCO+ macrophage
64666,11.1139149107352,MARCO+ macrophage
64690,13.5819704977826,MARCO+ macrophage
64692,12.6005204513469,MARCO+ macrophage
64713,13.6112332062226,MARCO+ macrophage
64717,12.0903993917139,MARCO+ macrophage
64720,11.6787879884982,MARCO+ macrophage
64721,12.62730566681,MARCO+ macrophage
64725,12.0415847593991,MARCO+ macrophage
64731,1.20344920038463,monocyte-derived macrophage
64736,15.3317943521947,MARCO+ macrophage
64737,1.68063724419504,monocyte-derived macrophage
64739,3.44608508001011,monocyte-derived macrophage
64747,12.1238102314933,MARCO+ macrophage
64750,12.005495091899,MARCO+ macrophage
64755,0.952380138838619,monocyte-derived macrophage
64759,3.45240816895254,monocyte-derived macrophage
64760,2.49733336530737,monocyte-derived macrophage
64762,12.1238113358714,MARCO+ macrophage
64777,13.0700379567601,MARCO+ macrophage
64778,11.3038033988315,MARCO+ macrophage
64779,11.7389378836805,MARCO+ macrophage
64788,12.0813008952683,MARCO+ macrophage
64793,12.0415933657291,MARCO+ macrophage
64800,0.825771237465993,monocyte-derived macrophage
64803,13.0679765571987,MARCO+ macrophage
64812,10.9820280012229,VEGFA+ macrophage
64814,11.6831833325794,MARCO+ macrophage
64824,13.3121846225061,MARCO+ macrophage
64826,11.9969723997068,MARCO+ macrophage
64827,14.9460715773213,MARCO+ macrophage
64832,13.0628091032581,MARCO+ macrophage
64839,0.0259082524098915,monocyte-derived macrophage
64857,13.5420635360452,MARCO+ macrophage
64861,12.6540093848225,MARCO+ macrophage
64863,12.1136256893905,MARCO+ macrophage
64864,10.9820291056009,MARCO+ macrophage
64865,14.7076918846573,MARCO+ macrophage
64871,11.0397147003203,MARCO+ macrophage
64874,1.20345030476265,monocyte-derived macrophage
64884,13.0630987390946,MARCO+ macrophage
64885,14.1208311011511,TREM2+ macrophage
64889,14.133052918146,TREM2+ macrophage
64893,13.5420646404232,MARCO+ macrophage
64903,12.6212632475705,MARCO+ macrophage
64905,3.42489551314215,monocyte-derived macrophage
64914,12.1238124402494,MARCO+ macrophage
64919,3.42489661752017,monocyte-derived macrophage
64922,11.0589332210718,MARCO+ macrophage
64930,12.7115586542155,MARCO+ macrophage
64932,14.7802503510518,TREM2+ macrophage
64936,2.49733446968539,monocyte-derived macrophage
64937,12.8725147970032,MARCO+ macrophage
64941,12.013087787886,MARCO+ macrophage
64943,12.0702115191145,MARCO+ macrophage
64949,12.6005215557249,MARCO+ macrophage
64952,11.682507939321,VEGFA+ macrophage
64967,0.95238124321664,monocyte-derived macrophage
64969,11.8571284695129,MARCO+ macrophage
64987,14.9460726816993,MARCO+ macrophage
64990,13.2874634159234,MARCO+ macrophage
64991,12.1238135446274,MARCO+ macrophage
64995,11.6852247132494,MARCO+ macrophage
65003,1.88819500505456,monocyte-derived macrophage
65005,14.8390772199567,MARCO+ macrophage
65016,2.37780556339317,VEGFA+ macrophage
65017,11.2895113386902,MARCO+ macrophage
65018,14.7966232327208,MARCO+ macrophage
65022,14.5387191688196,MARCO+ macrophage
65026,1.20345140914067,monocyte-derived macrophage
65032,13.5888545274174,MARCO+ macrophage
65034,1.68063834857306,monocyte-derived macrophage
65045,11.1344262988473,MARCO+ macrophage
65053,12.0354370787996,MARCO+ macrophage
65054,13.4193082823137,MARCO+ macrophage
65057,2.49733557406341,monocyte-derived macrophage
65066,12.6540104892006,MARCO+ macrophage
65069,11.6852258176274,MARCO+ macrophage
65073,1.20345251351869,monocyte-derived macrophage
65087,12.6047809799066,MARCO+ macrophage
65088,12.3630314419451,MARCO+ macrophage
65089,12.0007052227629,MARCO+ macrophage
65092,3.42489772189819,monocyte-derived macrophage
65101,15.4021255569823,MARCO+ macrophage
65103,11.1426247789502,patient-specific macrophage
65107,1.68063945295108,monocyte-derived macrophage
65109,1.92788516468694,monocyte-derived macrophage
65112,11.6842250490202,MARCO+ macrophage
65114,13.4724288837549,MARCO+ macrophage
65119,13.5887404329993,MARCO+ macrophage
65125,11.6791114976254,MARCO+ macrophage
65129,10.9820302099789,TREM2+ macrophage
65135,13.0539771740278,MARCO+ macrophage
65138,3.83801832738903,monocyte-derived macrophage
65152,12.0065884653981,MARCO+ macrophage
65153,1.01429811055083,monocyte-derived macrophage
65161,13.2783814287599,MARCO+ macrophage
65166,11.2631818047136,MARCO+ macrophage
65167,11.7680621846505,MARCO+ macrophage
65175,11.6842443661689,MARCO+ macrophage
65176,11.6852269220054,MARCO+ macrophage
65179,12.3843586976578,MARCO+ macrophage
65181,12.4109131064943,MARCO+ macrophage
65186,12.0181720778512,MARCO+ macrophage
65187,12.6384040203549,MARCO+ macrophage
65188,0.95971644262258,monocyte-derived macrophage
65195,14.8093851919204,MARCO+ macrophage
65197,12.7581131710653,MARCO+ macrophage
65199,12.0893017765781,MARCO+ macrophage
65201,12.36753375636,VEGFA+ macrophage
65205,12.4235380331911,MARCO+ macrophage
65208,11.1435014234716,VEGFA+ macrophage
65209,13.4444691449879,MARCO+ macrophage
65211,16.3083005152249,MARCO+ macrophage
65215,11.2283412539366,MARCO+ macrophage
65223,13.3214734216122,MARCO+ macrophage
65226,11.2207738352414,MARCO+ macrophage
65234,13.3458107380495,MARCO+ macrophage
65235,12.6166094607138,MARCO+ macrophage
65237,11.2844626484008,MARCO+ macrophage
65238,10.9820313143569,patient-specific macrophage
65240,12.6271402301175,MARCO+ macrophage
65265,11.8409734515102,MARCO+ macrophage
65269,2.49733667844143,monocyte-derived macrophage
65271,12.6540115935786,MARCO+ macrophage
65280,11.7935606705076,MARCO+ macrophage
65291,11.8571295738909,MARCO+ macrophage
65293,14.7076929890354,MARCO+ macrophage
65295,3.42489882627621,monocyte-derived macrophage
65298,12.7263629085403,MARCO+ macrophage
65300,12.6005226601029,MARCO+ macrophage
65303,12.4102156723749,MARCO+ macrophage
65315,14.2506188380911,MARCO+ macrophage
65329,11.1709145905582,patient-specific macrophage
65341,11.6773615807116,MARCO+ macrophage
65346,15.6943936290846,MARCO+ macrophage
65352,1.15358210682547,monocyte-derived macrophage
65363,1.6806405573291,monocyte-derived macrophage
65365,0.0604912113024366,MMP9+ macrophage
65371,12.0994905160929,MARCO+ macrophage
65376,14.117845656524,MARCO+ macrophage
65383,12.6391354760298,MARCO+ macrophage
65387,12.3697582330726,MARCO+ macrophage
65395,12.0983435777762,MARCO+ macrophage
65396,14.8389554226479,MARCO+ macrophage
65398,13.5172644327437,MARCO+ macrophage
65399,3.42489993065423,monocyte-derived macrophage
65404,14.5013605992202,MARCO+ macrophage
65411,13.3078777864744,MARCO+ macrophage
65412,14.2506199424691,MARCO+ macrophage
65413,13.0536955252088,MARCO+ macrophage
65415,11.2288448133173,MARCO+ macrophage
65420,0.877205621988752,monocyte-derived macrophage
65424,15.2937936195288,patient-specific macrophage
65426,1.20345361789671,monocyte-derived macrophage
65431,14.7703259533026,MARCO+ macrophage
65439,13.5420657448012,MARCO+ macrophage
65441,12.1043109646496,patient-specific macrophage
65446,14.7881251178696,MARCO+ macrophage
65450,14.7226200841475,MARCO+ macrophage
65451,1.20345472227473,monocyte-derived macrophage
65452,4.49051031594032,MMP9+ macrophage
65453,11.2956297081226,MARCO+ macrophage
65454,13.3078847759752,MARCO+ macrophage
65458,12.0211044735399,MARCO+ macrophage
65461,11.7180226650767,TREM2+ macrophage
65463,12.8763270948174,MARCO+ macrophage
65464,0.204838383506728,monocyte-derived macrophage
65469,14.2506210468472,TREM2+ macrophage
65473,14.3629938191003,MARCO+ macrophage
65476,14.9099961411442,MARCO+ macrophage
65481,14.0887824495698,MARCO+ macrophage
65486,12.6437368312097,MARCO+ macrophage
65492,12.3831718202087,MARCO+ macrophage
65493,12.0516283318347,MARCO+ macrophage
65499,11.2250445551758,MARCO+ macrophage
65501,1.20345582665275,monocyte-derived macrophage
65502,12.0044198196964,MARCO+ macrophage
65506,11.3024814631269,MARCO+ macrophage
65507,14.363716408662,MARCO+ macrophage
65509,12.600523764481,MARCO+ macrophage
65512,12.0783459538487,MARCO+ macrophage
65523,1.66128183441222,monocyte-derived macrophage
65539,12.6491814228906,MARCO+ macrophage
65550,13.617966824963,MARCO+ macrophage
65556,11.224787076326,MARCO+ macrophage
65563,14.7076940934134,MARCO+ macrophage
65571,12.6394818924574,MARCO+ macrophage
65577,12.0442158227671,MARCO+ macrophage
65580,14.7076951977914,MARCO+ macrophage
65582,12.0640723940183,MARCO+ macrophage
65591,2.58062195342285,TREM2+ macrophage
65593,11.3024825675049,MARCO+ macrophage
65594,1.05269123975336,monocyte-derived macrophage
65596,2.13958097488851,VEGFA+ macrophage
65599,14.5387202731976,MARCO+ macrophage
65605,12.7907543332571,MARCO+ macrophage
65608,2.92817444816378,TREM2+ macrophage
65611,1.21801399515569,monocyte-derived macrophage
65613,13.5215719098384,MARCO+ macrophage
65615,15.183762935979,MARCO+ macrophage
65618,14.2655906616104,TREM2+ macrophage
65619,10.5373565460858,TREM2+ macrophage
65626,2.40419624332695,monocyte-derived macrophage
65635,14.8144817524784,MARCO+ macrophage
65636,12.0723182153559,MARCO+ macrophage
65637,12.0531684566094,MARCO+ macrophage
65638,14.3715465943517,MARCO+ macrophage
65644,14.8489800783769,MARCO+ macrophage
65645,12.6096149375347,MARCO+ macrophage
65660,3.42490103503225,monocyte-derived macrophage
65661,11.9967969382242,MARCO+ macrophage
65662,14.9460737860773,MARCO+ macrophage
65667,15.3016823315372,TREM2+ macrophage
65671,0.88834675039813,MMP9+ macrophage
65674,2.24076801359214,TREM2+ macrophage
65682,11.6831776837539,MARCO+ macrophage
65692,1.52006523076916,TREM2+ macrophage
65707,1.68064166170712,monocyte-derived macrophage
65714,12.3835656745713,MARCO+ macrophage
65725,1.20625385973673,monocyte-derived macrophage
65727,12.1238146490054,MARCO+ macrophage
65732,14.823936931599,MARCO+ macrophage
65742,11.8571306782689,MARCO+ macrophage
65745,11.6835970801654,MARCO+ macrophage
65751,12.4249410363136,MARCO+ macrophage
65755,12.0253719325196,MARCO+ macrophage
65767,1.20345693103077,monocyte-derived macrophage
65771,11.6788342066381,MARCO+ macrophage
65775,12.1237530671252,MARCO+ macrophage
65776,13.6018212794878,MARCO+ macrophage
65777,12.8763281991954,MARCO+ macrophage
65778,14.2718190963095,MARCO+ macrophage
65783,11.9967980426023,MARCO+ macrophage
65784,12.0052755633502,MARCO+ macrophage
